# source:topology|BGP|20090401|ripe|rrc00
# source:topology|BGP|20090402|ripe|rrc00
# source:topology|BGP|20090403|ripe|rrc00
# source:topology|BGP|20090404|ripe|rrc00
# source:topology|BGP|20090405|ripe|rrc00
# source:topology|BGP|20090401|ripe|rrc01
# source:topology|BGP|20090402|ripe|rrc01
# source:topology|BGP|20090403|ripe|rrc01
# source:topology|BGP|20090404|ripe|rrc01
# source:topology|BGP|20090405|ripe|rrc01
# source:topology|BGP|20090401|ripe|rrc03
# source:topology|BGP|20090402|ripe|rrc03
# source:topology|BGP|20090403|ripe|rrc03
# source:topology|BGP|20090404|ripe|rrc03
# source:topology|BGP|20090405|ripe|rrc03
# source:topology|BGP|20090401|ripe|rrc04
# source:topology|BGP|20090402|ripe|rrc04
# source:topology|BGP|20090403|ripe|rrc04
# source:topology|BGP|20090404|ripe|rrc04
# source:topology|BGP|20090405|ripe|rrc04
# source:topology|BGP|20090401|ripe|rrc05
# source:topology|BGP|20090402|ripe|rrc05
# source:topology|BGP|20090403|ripe|rrc05
# source:topology|BGP|20090404|ripe|rrc05
# source:topology|BGP|20090405|ripe|rrc05
# source:topology|BGP|20090401|ripe|rrc06
# source:topology|BGP|20090402|ripe|rrc06
# source:topology|BGP|20090403|ripe|rrc06
# source:topology|BGP|20090404|ripe|rrc06
# source:topology|BGP|20090405|ripe|rrc06
# source:topology|BGP|20090401|ripe|rrc07
# source:topology|BGP|20090402|ripe|rrc07
# source:topology|BGP|20090403|ripe|rrc07
# source:topology|BGP|20090404|ripe|rrc07
# source:topology|BGP|20090405|ripe|rrc07
# source:topology|BGP|20090401|ripe|rrc10
# source:topology|BGP|20090402|ripe|rrc10
# source:topology|BGP|20090403|ripe|rrc10
# source:topology|BGP|20090404|ripe|rrc10
# source:topology|BGP|20090405|ripe|rrc10
# source:topology|BGP|20090401|ripe|rrc11
# source:topology|BGP|20090402|ripe|rrc11
# source:topology|BGP|20090403|ripe|rrc11
# source:topology|BGP|20090404|ripe|rrc11
# source:topology|BGP|20090405|ripe|rrc11
# source:topology|BGP|20090401|ripe|rrc12
# source:topology|BGP|20090402|ripe|rrc12
# source:topology|BGP|20090403|ripe|rrc12
# source:topology|BGP|20090404|ripe|rrc12
# source:topology|BGP|20090405|ripe|rrc12
# source:topology|BGP|20090401|ripe|rrc15
# source:topology|BGP|20090402|ripe|rrc15
# source:topology|BGP|20090403|ripe|rrc15
# source:topology|BGP|20090404|ripe|rrc15
# source:topology|BGP|20090405|ripe|rrc15
# source:topology|BGP|20090401|ripe|rrc16
# source:topology|BGP|20090402|ripe|rrc16
# source:topology|BGP|20090403|ripe|rrc16
# source:topology|BGP|20090404|ripe|rrc16
# source:topology|BGP|20090405|ripe|rrc16
# source:topology|BGP|20090401|routeviews|eqix
# source:topology|BGP|20090402|routeviews|eqix
# source:topology|BGP|20090403|routeviews|eqix
# source:topology|BGP|20090404|routeviews|eqix
# source:topology|BGP|20090405|routeviews|eqix
# source:topology|BGP|20090401|routeviews|isc
# source:topology|BGP|20090402|routeviews|isc
# source:topology|BGP|20090403|routeviews|isc
# source:topology|BGP|20090404|routeviews|isc
# source:topology|BGP|20090405|routeviews|isc
# source:topology|BGP|20090401|routeviews|kixp
# source:topology|BGP|20090402|routeviews|kixp
# source:topology|BGP|20090403|routeviews|kixp
# source:topology|BGP|20090404|routeviews|kixp
# source:topology|BGP|20090405|routeviews|kixp
# source:topology|BGP|20090401|routeviews|linx
# source:topology|BGP|20090402|routeviews|linx
# source:topology|BGP|20090403|routeviews|linx
# source:topology|BGP|20090404|routeviews|linx
# source:topology|BGP|20090405|routeviews|linx
# source:topology|BGP|20090401|routeviews|routeviews
# source:topology|BGP|20090402|routeviews|routeviews
# source:topology|BGP|20090403|routeviews|routeviews
# source:topology|BGP|20090404|routeviews|routeviews
# source:topology|BGP|20090405|routeviews|routeviews
# source:topology|BGP|20090401|routeviews|routeviews2
# source:topology|BGP|20090402|routeviews|routeviews2
# source:topology|BGP|20090403|routeviews|routeviews2
# source:topology|BGP|20090404|routeviews|routeviews2
# source:topology|BGP|20090405|routeviews|routeviews2
# source:topology|BGP|20090401|routeviews|routeviews3
# source:topology|BGP|20090402|routeviews|routeviews3
# source:topology|BGP|20090403|routeviews|routeviews3
# source:topology|BGP|20090404|routeviews|routeviews3
# source:topology|BGP|20090405|routeviews|routeviews3
# source:topology|BGP|20090401|routeviews|wide
# source:topology|BGP|20090402|routeviews|wide
# source:topology|BGP|20090403|routeviews|wide
# source:topology|BGP|20090404|routeviews|wide
# source:topology|BGP|20090405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
24724|31283|0
24724|31477|0
24724|31608|-1
24724|33797|-1
24724|33868|-1
24724|33901|-1
24724|33951|-1
24724|34169|-1
24724|34275|-1
24724|34325|-1
24724|34337|-1
24724|34494|-1
24724|34544|-1
24724|34688|-1
24724|34695|0
24724|35179|-1
24724|35215|-1
24724|35266|-1
24724|35274|-1
24724|35323|-1
24724|35355|-1
24724|35498|-1
24724|35790|-1
24724|39091|-1
24724|39168|-1
24724|39288|-1
24724|39326|0
24724|39330|-1
24724|39603|-1
24724|39716|-1
24724|39816|-1
24724|41235|-1
24724|41247|-1
24724|41406|-1
24724|41499|-1
24724|41508|-1
24724|41511|-1
24724|41522|-1
24724|41687|-1
24724|41692|0
24724|41809|-1
24724|41860|-1
24724|41945|-1
24724|42204|-1
24724|42483|-1
24724|42503|-1
24724|42782|-1
24724|42796|-1
24724|42830|-1
24724|43172|-1
24724|43253|-1
24724|43325|-1
24724|43333|-1
24724|44175|-1
24724|44359|-1
24724|44370|-1
24724|44828|-1
24724|47128|-1
24724|47223|-1
24724|47879|-1
24724|48305|-1
24730|15670|-1
24730|21174|-1
24730|24793|-1
24730|24875|0
24730|26943|0
24730|29208|0
24730|29686|0
24730|31283|0
24730|31477|0
24730|33905|-1
24730|34215|-1
24730|34695|0
24730|36623|-1
24730|39022|-1
24730|39326|0
24730|41887|-1
24731|42067|-1
24739|13302|-1
24739|16321|-1
24739|24838|-1
24739|25227|-1
24739|29208|0
24739|34542|-1
24739|35595|-1
24739|41025|-1
24739|41377|-1
24739|41692|0
24739|41942|-1
24739|41995|-1
24739|42339|-1
24739|42827|-1
24739|43055|-1
24739|44484|-1
24739|45024|-1
24739|47126|-1
24739|47459|-1
24739|48257|-1
24748|15694|-1
24748|20552|-1
24748|21259|-1
24748|29553|-1
24748|29649|0
24748|31304|-1
24748|31621|0
24748|33901|0
24748|33951|0
24748|34169|0
24748|34337|-1
24748|34544|-1
24748|35179|-1
24748|35215|-1
24748|35305|0
24748|35762|0
24748|39091|-1
24748|39288|-1
24748|39375|-1
24748|41398|0
24748|43325|0
24748|43333|0
24748|44176|-1
24748|44415|0
24748|47879|-1
24748|48790|-1
24750|42555|0
24753|23924|-1
24762|16229|-1
24762|34485|-1
24762|39001|-1
24762|44665|-1
24778|16645|-1
24785|1126|-1
24785|2129|-1
24785|5390|-1
24785|5418|-1
24785|5612|-1
24785|8315|-1
24785|8587|-1
24785|8918|-1
24785|12323|-1
24785|12854|-1
24785|16131|-1
24785|16298|-1
24785|20504|-1
24785|20847|-1
24785|20867|-1
24785|24753|-1
24785|24957|-1
24785|25459|-1
24785|25596|-1
24785|29001|-1
24785|29073|-1
24785|29126|-1
24785|29290|-1
24785|29311|-1
24785|29462|-1
24785|29590|-1
24785|29659|-1
24785|30785|-1
24785|30806|-1
24785|31022|-1
24785|31172|-1
24785|31383|-1
24785|31584|-1
24785|31597|-1
24785|31680|-1
24785|34054|-1
24785|34210|-1
24785|34345|-1
24785|34427|-1
24785|34562|-1
24785|34889|-1
24785|34942|-1
24785|35090|-1
24785|35467|-1
24785|35470|-1
24785|35607|-1
24785|35705|-1
24785|35782|-1
24785|35829|-1
24785|38915|-1
24785|39004|-1
24785|39030|-1
24785|39059|-1
24785|39136|-1
24785|39221|-1
24785|39244|-1
24785|39292|-1
24785|39591|-1
24785|39637|-1
24785|39700|-1
24785|39704|-1
24785|41037|-1
24785|41038|-1
24785|41155|-1
24785|41248|-1
24785|41677|-1
24785|41696|-1
24785|41785|-1
24785|42093|-1
24785|42161|-1
24785|42315|-1
24785|42320|-1
24785|42351|-1
24785|42492|-1
24785|42585|-1
24785|42804|-1
24785|43016|-1
24785|43366|-1
24785|43409|-1
24785|43440|-1
24785|43885|-1
24785|44608|-1
24785|44935|-1
24785|44953|-1
24785|47172|-1
24785|47207|-1
24785|47311|-1
24785|47543|-1
24785|48056|-1
24785|48286|-1
24785|48345|-1
24785|48387|-1
24785|48389|-1
24785|48392|-1
24785|48539|-1
24785|48732|-1
24787|42869|-1
24787|43801|-1
24793|24875|0
24793|41887|-1
24794|21381|-1
24796|34695|0
24804|41262|-1
24806|34695|0
24810|31185|-1
24832|12979|-1
24832|20628|-1
24832|28736|-1
24835|8524|-1
24835|30995|-1
24835|31619|-1
24835|36893|-1
24835|36906|-1
24835|36929|-1
24835|36935|-1
24846|41050|-1
24848|30778|0
24848|48227|-1
24851|29636|0
24851|30844|0
24851|39202|0
24851|44444|0
24852|24877|-1
24852|29625|-1
24862|34385|-1
24862|42694|-1
24862|44123|-1
24863|2561|-1
24863|6127|-1
24863|8524|-1
24863|15804|-1
24863|25576|-1
24863|31065|-1
24863|31619|-1
24863|33777|-1
24863|33778|-1
24863|33789|0
24863|36906|-1
24863|36971|-1
24863|36978|-1
24863|37066|-1
24863|37069|-1
24864|35646|-1
24864|39912|0
24864|48339|-1
24867|10794|-1
24867|13553|-1
24867|16455|-1
24867|20520|-1
24867|24894|-1
24867|24976|-1
24867|29045|-1
24867|29206|-1
24867|30803|-1
24867|31156|-1
24867|31273|-1
24867|31474|-1
24867|34401|-1
24867|34654|-1
24867|34855|-1
24867|35064|-1
24867|36983|-1
24867|39118|-1
24867|39152|-1
24867|39520|-1
24867|41246|-1
24867|41695|-1
24867|43082|-1
24867|43157|-1
24867|43973|-1
24867|44444|0
24867|44521|-1
24867|48182|-1
24872|28830|-1
24875|5524|-1
24875|24963|0
24875|24974|0
24875|25074|0
24875|25152|0
24875|25182|0
24875|25459|0
24875|25525|0
24875|25542|0
24875|25596|0
24875|26943|0
24875|28685|0
24875|28788|0
24875|28809|0
24875|28836|0
24875|28870|0
24875|28878|0
24875|29017|0
24875|29073|0
24875|29113|0
24875|29208|0
24875|29263|0
24875|29396|0
24875|29438|0
24875|29640|0
24875|29686|0
24875|29791|0
24875|30094|0
24875|30740|0
24875|30889|0
24875|31216|0
24875|31251|0
24875|31283|0
24875|31383|0
24875|31477|0
24875|31500|0
24875|31529|0
24875|31661|0
24875|33915|0
24875|34106|0
24875|34141|0
24875|34215|0
24875|34305|0
24875|34309|0
24875|34419|0
24875|34430|0
24875|34486|0
24875|34655|0
24875|34695|0
24875|34763|0
24875|34968|0
24875|35228|0
24875|35260|0
24875|35579|0
24875|36623|0
24875|39309|0
24875|39326|0
24875|39556|0
24875|39637|0
24875|39792|0
24875|41095|0
24875|41420|0
24875|41445|0
24875|41552|0
24875|41692|0
24875|42184|0
24875|42949|0
24875|43190|0
24875|43293|0
24875|43303|0
24875|43437|0
24875|43560|0
24875|43821|0
24875|44953|0
24875|48345|0
24875|48539|0
24880|28929|0
24880|34695|0
24880|39912|0
24889|41692|0
24896|13105|-1
24896|29475|-1
24896|41649|-1
24896|44137|-1
24904|25091|0
24904|29222|0
24905|12379|-1
24905|13157|-1
24905|29686|0
24905|41692|0
24905|42562|-1
24915|28929|0
24915|29449|0
24915|39912|0
24916|29636|0
24916|30844|0
24916|34695|0
24916|39202|0
24916|44971|-1
24916|47933|-1
24919|8634|-1
24919|12555|-1
24919|31353|-1
24919|34866|-1
24923|44749|-1
24923|48274|-1
24931|29636|0
24931|30844|0
24931|34695|0
24931|39202|0
24931|44444|0
24936|12791|-1
24936|38912|-1
24940|41692|0
24945|29683|-1
24945|39685|-1
24945|44007|-1
24950|42410|-1
24950|42431|-1
24951|28874|-1
24951|29222|0
24953|34347|0
24953|43556|-1
24955|8480|-1
24955|35769|-1
24955|39379|-1
24955|41704|-1
24955|42115|-1
24955|45003|-1
24955|48122|-1
24958|13108|-1
24961|29686|0
24961|31010|-1
24961|34225|0
24961|41692|0
24962|42292|-1
24962|44519|-1
24963|26943|0
24963|29636|0
24963|30844|0
24963|31283|0
24963|31477|0
24963|34997|-1
24963|39202|0
24963|41692|0
24963|44444|0
24963|48099|-1
24971|21045|-1
24971|21430|-1
24971|24641|-1
24971|25036|-1
24971|29321|-1
24971|29405|-1
24971|34222|-1
24971|34695|0
24971|39904|-1
24971|39906|-1
24971|43203|-1
24971|43248|-1
24971|43451|-1
24971|43542|-1
24971|47122|-1
24971|48921|-1
24973|34225|0
24974|26943|0
24974|29686|0
24974|31477|0
24974|41692|0
24989|8375|-1
24989|29141|-1
24989|29686|0
24989|35548|-1
24989|39023|-1
24989|41692|0
24989|41936|-1
24989|42465|-1
24989|44700|-1
24992|34347|0
24993|34695|0
24995|35781|-1
24995|42905|-1
24995|43050|-1
24995|44950|-1
25001|48236|-1
25002|31194|-1
25002|48382|-1
25003|12441|-1
25003|15823|-1
25003|25380|-1
25003|47461|-1
25003|47795|-1
25008|12772|-1
25008|42149|-1
25019|31699|-1
25019|41594|-1
25019|43766|-1
25019|44689|-1
25019|48932|-1
25032|41001|-1
25035|39214|-1
25036|29208|0
25036|34695|0
25048|30844|0
25061|6911|-1
25061|29208|0
25061|29636|0
25061|30844|0
25061|34695|0
25061|39202|0
25061|44292|-1
25061|44444|0
25061|47449|-1
25061|47535|-1
25064|35620|-1
25064|41454|0
25071|29599|-1
25071|47245|-1
25074|8648|-1
25074|8893|-1
25074|8972|-1
25074|9033|-1
25074|9189|-1
25074|12329|-1
25074|12732|-1
25074|15368|-1
25074|15968|-1
25074|16218|-1
25074|20512|-1
25074|20694|-1
25074|20791|-1
25074|20825|-1
25074|20830|-1
25074|20886|-1
25074|20899|-1
25074|20940|-1
25074|21461|-1
25074|25560|0
25074|26943|0
25074|28961|-1
25074|29014|-1
25074|29208|0
25074|29686|0
25074|31078|-1
25074|34115|-1
25074|34225|0
25074|34568|-1
25074|34807|-1
25074|39227|-1
25074|41412|-1
25074|42184|-1
25074|42965|-1
25074|43911|-1
25074|44946|-1
25074|47717|-1
25084|44454|-1
25086|42803|-1
25086|43218|-1
25086|44547|-1
25086|48642|-1
25086|48647|-1
25086|48687|-1
25091|31592|-1
25091|33845|0
25091|34146|0
25091|34781|0
25091|39381|0
25091|41766|-1
25098|112|-1
25098|20976|-1
25098|34442|-1
25098|34675|-1
25098|35555|-1
25098|42353|-1
25098|43099|-1
25103|41388|-1
25132|28773|-1
25132|33974|-1
25132|43266|-1
25133|34348|-1
25133|44664|-1
25137|8824|-1
25137|30947|-1
25137|31070|-1
25137|31073|-1
25137|31513|-1
25137|33876|-1
25137|41708|-1
25137|43006|-1
25137|47202|-1
25143|8192|-1
25143|25155|-1
25143|31145|-1
25143|34445|-1
25143|35447|-1
25143|42702|-1
25143|43748|-1
25143|44304|-1
25143|44461|-1
25143|47517|-1
25144|16145|-1
25144|16178|-1
25144|21196|-1
25144|34665|-1
25144|42432|-1
25144|42571|-1
25145|33910|-1
25145|43116|-1
25147|39855|-1
25148|8523|-1
25150|44235|-1
25151|29208|0
25151|29686|0
25152|26943|0
25152|28929|0
25152|29117|0
25152|29222|0
25152|29686|0
25152|30844|0
25152|32787|0
25152|40009|0
25152|41692|0
25163|36873|-1
25163|36980|-1
25163|37023|-1
25163|37076|-1
25163|37083|-1
25180|8676|-1
25180|15572|-1
25180|21076|-1
25180|23746|-1
25180|24652|-1
25180|29033|-1
25180|30844|0
25180|30949|-1
25180|31665|-1
25180|32363|-1
25180|34632|-1
25180|34830|-1
25180|35072|-1
25180|35801|-1
25180|39179|-1
25180|39202|0
25180|41482|-1
25180|41909|-1
25180|42046|-1
25180|42724|-1
25180|43280|-1
25180|43486|-1
25180|44402|-1
25180|44824|-1
25180|44980|-1
25180|47163|-1
25180|47296|-1
25180|48077|-1
25182|26943|0
25182|29686|0
25182|31477|0
25182|39326|0
25183|34142|-1
25183|47354|-1
25184|24631|-1
25189|48841|-1
25189|48842|-1
25192|29686|0
25192|30134|-1
25192|34695|0
25205|29208|0
25205|29636|0
25205|30844|0
25205|34695|0
25205|39202|0
25205|44444|0
25216|12837|-1
25216|41115|-1
25220|41692|0
25223|29344|0
25226|39748|-1
25227|34179|-1
25227|35257|-1
25227|35674|-1
25228|21491|-1
25229|8870|-1
25229|12738|-1
25229|24710|-1
25229|25085|-1
25229|25226|-1
25229|25456|-1
25229|31560|-1
25229|34865|-1
25229|35268|-1
25229|39536|-1
25229|39697|-1
25229|42336|-1
25229|42833|-1
25229|42982|-1
25229|43010|-1
25229|43011|-1
25229|43131|-1
25229|44351|-1
25229|48169|-1
25233|31699|-1
25233|39358|-1
25233|39370|-1
25233|41147|-1
25233|42591|-1
25233|42684|-1
25233|44138|-1
25233|44623|-1
25233|47805|-1
25248|15380|-1
25248|34695|0
25248|47767|-1
25251|35504|-1
25272|21106|-1
25273|5463|-1
25273|44042|-1
25279|29686|0
25279|30844|0
25279|41692|0
25286|29636|0
25286|29686|0
25286|41692|0
25286|41853|0
25286|44444|0
25299|16109|-1
25299|42485|-1
25308|5467|-1
25308|28957|-1
25308|29572|-1
25308|30768|-1
25308|30854|-1
25308|35083|-1
25308|41225|-1
25308|41323|-1
25308|41349|-1
25308|44915|-1
25308|48371|-1
25310|29636|0
25310|30844|0
25310|39202|0
25311|44975|-1
25311|48786|-1
25319|25454|0
25319|47791|-1
25330|25465|-1
25330|29327|-1
25330|29534|-1
25330|31702|-1
25330|41684|-1
25347|41574|-1
25351|31264|-1
25351|33822|-1
25351|34100|-1
25351|44459|-1
25351|48306|-1
25358|29605|-1
25358|31031|-1
25358|34752|-1
25358|35798|-1
25370|25448|-1
25370|30966|-1
25372|31210|-1
25373|29208|0
25381|21087|-1
25381|44984|-1
25381|47398|-1
25384|15423|-1
25386|29342|-1
25386|30861|-1
25386|35530|-1
25386|41027|-1
25386|41510|-1
25386|41710|-1
25386|42379|-1
25386|43658|-1
25386|45022|-1
25386|47604|-1
25386|48378|-1
25388|38942|-1
25394|15722|-1
25394|16152|-1
25394|21319|-1
25394|25302|-1
25394|29686|0
25394|35321|-1
25394|41163|-1
25394|41252|-1
25394|41286|-1
25394|41692|0
25394|42281|-1
25394|42283|-1
25394|47556|-1
25395|16284|-1
25395|21174|-1
25395|33771|-1
25395|36969|-1
25395|37020|-1
25405|30974|-1
25405|44857|-1
25405|48092|-1
25406|34857|-1
25408|35616|-1
25408|35813|-1
25408|43693|-1
25408|43726|-1
25408|44640|-1
25408|45051|-1
25408|47111|-1
25408|47718|-1
25408|48547|-1
25415|42215|-1
25424|34695|0
25433|26943|0
25433|29686|0
25436|44195|-1
25441|30844|0
25441|34695|0
25441|35272|-1
25441|43359|-1
25441|43610|-1
25441|44444|0
25446|39355|-1
25447|35370|-1
25454|8931|-1
25454|25129|-1
25454|25527|-1
25454|31557|-1
25454|35210|-1
25454|41053|-1
25454|42424|-1
25454|43588|-1
25454|43657|-1
25454|43870|-1
25454|47729|-1
25454|47791|-1
25454|48232|-1
25454|48331|-1
25459|26943|0
25459|29686|0
25459|31283|0
25459|31477|0
25459|34233|-1
25466|13189|-1
25466|29208|0
25466|29315|-1
25466|29686|0
25466|39326|0
25466|41692|0
25467|16178|-1
25467|34665|-1
25467|39912|0
25467|42560|-1
25467|43179|-1
25467|47107|-1
25468|31381|-1
25470|30844|0
25472|30850|-1
25472|42680|-1
25472|42817|-1
25472|43834|-1
25472|44036|0
25473|2865|-1
25473|12782|-1
25478|12452|-1
25478|25532|0
25478|29417|-1
25478|29686|0
25478|34600|-1
25478|35118|-1
25478|35598|-1
25478|35702|-1
25478|41349|-1
25478|41692|0
25478|42588|-1
25478|43433|-1
25478|43991|-1
25478|44020|-1
25478|44041|-1
25478|44241|-1
25478|44281|-1
25478|44436|-1
25478|44595|-1
25478|44670|-1
25478|44834|-1
25478|45013|-1
25478|47323|-1
25478|47437|-1
25478|47923|-1
25478|48036|-1
25478|48293|-1
25478|49016|-1
25483|42136|-1
25490|8936|-1
25490|28802|-1
25490|31302|-1
25490|39718|-1
25490|42448|-1
25496|48133|-1
25504|35292|-1
25504|41078|-1
25505|42664|-1
25509|34678|-1
25509|43571|-1
25511|12500|-1
25511|44269|-1
25512|6740|-1
25512|6881|-1
25512|21241|-1
25512|28851|-1
25512|34040|-1
25512|34095|-1
25512|34695|0
25512|35046|-1
25512|39906|0
25512|41046|-1
25512|41088|-1
25512|43507|-1
25512|43708|-1
25512|43709|-1
25512|44546|-1
25512|47834|-1
25512|47868|-1
25515|42002|-1
25519|28983|-1
25520|29619|-1
25521|28907|-1
25525|25152|-1
25525|27257|-1
25525|28878|-1
25525|29208|0
25525|29686|0
25525|30870|-1
25525|30925|-1
25525|33799|-1
25525|34347|0
25525|35017|-1
25525|35705|-1
25525|36057|-1
25525|39326|0
25525|39556|-1
25525|39912|0
25525|41692|0
25525|42492|-1
25525|42517|-1
25525|47344|-1
25528|5620|-1
25528|28862|-1
25528|34522|-1
25531|42484|-1
25532|12791|-1
25532|28809|0
25532|43287|-1
25534|31253|-1
25534|31567|-1
25534|39725|-1
25534|47254|-1
25540|39542|-1
25540|48072|-1
25542|26943|0
25542|29686|0
25542|31283|0
25542|31477|0
25542|34695|0
25542|39326|0
25549|8817|-1
25549|35410|-1
25549|41712|-1
25549|48107|-1
25549|48818|-1
25560|12654|-1
25560|25192|-1
25560|29037|0
25560|29208|0
25560|29551|0
25560|29686|0
25560|30890|0
25560|31500|0
25560|33843|0
25560|33926|0
25560|34115|-1
25560|34305|0
25560|34899|0
25560|35292|0
25560|39912|0
25560|41039|0
25560|41637|-1
25560|41692|0
25560|42102|0
25560|42596|0
25560|42856|0
25560|45047|0
25560|47138|0
25560|48039|-1
25560|48835|0
25562|30844|0
25575|34347|0
25575|39912|0
25577|4857|-1
25577|9212|-1
25577|12870|-1
25577|13213|-1
25577|15379|-1
25577|15928|-1
25577|16552|-1
25577|28757|-1
25577|29208|0
25577|29297|-1
25577|29636|0
25577|30844|0
25577|31196|-1
25577|31290|0
25577|31712|-1
25577|34282|-1
25577|34334|-1
25577|34660|-1
25577|34679|-1
25577|34695|0
25577|34811|-1
25577|35425|0
25577|36983|-1
25577|39202|0
25577|39414|-1
25577|39621|-1
25577|39674|-1
25577|41103|-1
25577|41400|-1
25577|41593|-1
25577|41595|-1
25577|41813|-1
25577|41847|-1
25577|42228|-1
25577|42262|-1
25577|42332|-1
25577|42382|-1
25577|43081|-1
25577|43551|-1
25577|43935|-1
25577|44305|-1
25577|44444|0
25577|44934|-1
25577|44965|-1
25577|47143|-1
25577|47571|-1
25577|47625|-1
25577|47778|-1
25577|47999|-1
25577|48231|-1
25577|48443|-1
25577|48856|-1
25584|47728|-1
25588|29636|0
25588|30844|0
25588|39202|0
25588|39674|-1
25588|44444|0
25592|8325|-1
25592|47911|-1
25596|26943|0
25596|29686|0
25596|31283|0
25596|31477|0
25596|35224|-1
25596|39326|0
25602|23381|-1
25612|6598|-1
25612|29846|-1
25612|46117|-1
25615|14371|-1
25615|15100|-1
25615|20283|-1
25615|21730|-1
25615|21747|-1
25615|23430|-1
25615|23465|-1
25615|25852|-1
25625|17456|-1
25625|23657|-1
25636|15158|-1
25636|32762|-1
25636|32820|-1
25651|17385|-1
25653|14627|-1
25653|14670|-1
25653|25885|-1
25653|26743|-1
25653|33368|-1
25658|16537|-1
25658|18914|-1
25658|19041|-1
25658|33011|-1
25658|36468|-1
25658|40402|-1
25658|40634|-1
25658|46253|-1
25671|36363|-1
25689|2679|-1
25689|30123|-1
25700|10614|-1
25700|11234|-1
25700|13686|-1
25700|19194|-1
25700|22893|-1
25700|23260|-1
25700|27323|-1
25700|30844|0
25700|32375|-1
25700|33569|-1
25700|44444|0
25706|46525|-1
25720|10887|-1
25747|22306|-1
25752|2003|-1
25752|11414|-1
25766|32836|-1
25767|19383|-1
25817|21529|-1
25817|26520|-1
25817|36545|-1
25818|30844|0
25818|39202|0
25843|19656|-1
25843|30288|-1
25843|32373|-1
25847|11875|-1
25847|30141|-1
25847|36656|-1
25847|40384|-1
25887|25969|-1
25892|15007|-1
25892|36559|-1
25899|6250|-1
25899|6296|-1
25899|7441|-1
25899|10488|-1
25899|11986|-1
25899|11995|-1
25899|13692|-1
25899|13857|-1
25899|13868|-1
25899|14188|-1
25899|19594|-1
25899|20328|-1
25899|25961|-1
25899|26565|-1
25899|26676|-1
25899|27550|-1
25899|30263|-1
25899|30583|-1
25899|32107|-1
25899|36172|-1
25904|26519|-1
25921|11966|-1
25921|40575|-1
25956|2754|-1
25956|10930|-1
25956|11766|-1
25956|12177|-1
25956|14890|-1
25956|19934|-1
25956|23532|-1
25956|26857|-1
25956|31997|-1
25956|36536|-1
25956|40556|-1
25956|40689|-1
25973|1258|-1
25973|3595|-1
25973|6551|-1
25973|7796|-1
25973|7830|-1
25973|8029|-1
25973|10358|-1
25973|10573|-1
25973|10940|-1
25973|11323|-1
25973|11403|-1
25973|12196|-1
25973|14042|-1
25973|14076|-1
25973|14127|-1
25973|14332|-1
25973|14833|-1
25973|14972|-1
25973|15003|-1
25973|16626|-1
25973|16660|-1
25973|17139|-1
25973|17345|-1
25973|18450|-1
25973|18508|-1
25973|18510|-1
25973|18534|-1
25973|18608|-1
25973|18725|-1
25973|19041|-1
25973|19740|-1
25973|19854|-1
25973|20093|-1
25973|21669|-1
25973|21974|-1
25973|22298|-1
25973|23073|-1
25973|23112|-1
25973|23316|-1
25973|23749|-1
25973|25795|-1
25973|26711|-1
25973|26913|-1
25973|27393|-1
25973|27630|-1
25973|29208|0
25973|29636|0
25973|29761|-1
25973|30524|-1
25973|30844|0
25973|31107|-1
25973|31789|-1
25973|31898|-1
25973|32084|-1
25973|32288|-1
25973|32374|-1
25973|32575|-1
25973|32592|-1
25973|32627|-1
25973|32746|-1
25973|32751|-1
25973|33071|-1
25973|33184|-1
25973|33494|-1
25973|34695|0
25973|36078|-1
25973|36221|-1
25973|36263|-1
25973|36286|-1
25973|36415|-1
25973|36477|-1
25973|36504|-1
25973|36856|-1
25973|39202|0
25973|40187|-1
25973|40193|-1
25973|40366|-1
25973|40871|-1
25973|42037|-1
25973|44444|0
25973|46160|-1
25973|46199|-1
25973|46251|-1
25973|46294|-1
25973|46562|-1
25983|13623|-1
25983|16569|-1
25983|16583|-1
25983|16941|-1
25983|18638|-1
25983|18805|-1
25983|22404|-1
25983|22623|-1
25983|26025|-1
25983|30400|-1
25983|32738|-1
25983|40341|-1
25995|7228|-1
26068|29762|-1
26068|32302|-1
26079|16895|-1
26079|35891|-1
26096|2015|-1
26096|33150|-1
26105|10391|-1
26105|14709|-1
26105|27649|-1
26105|27679|-1
26105|27687|-1
26105|27726|-1
26105|27760|-1
26105|27764|-1
26105|27786|-1
26105|27812|-1
26105|27819|-1
26105|27842|-1
26105|27915|-1
26105|27944|-1
26105|27959|-1
26105|28005|-1
26105|28030|-1
26105|47856|-1
26134|11840|-1
26134|16838|-1
26134|26415|-1
26163|11438|-1
26163|15235|-1
26163|17317|-1
26163|18559|-1
26163|18893|-1
26163|19567|-1
26163|20027|-1
26163|22274|-1
26163|26151|-1
26163|30844|0
26163|32113|-1
26163|32172|-1
26163|33444|-1
26163|33452|-1
26163|33527|-1
26163|40624|-1
